1693	file:/home/avkoehl/programs/mallet-tests/./reviews/1494.txt	0.0382830626450116	0.0034802784222737818	0.10092807424593968	0.3677494199535963	0.13109048723897912	0.019721577726218097	0.0962877030162413	0.04524361948955916	0.16125290023201855	0.03596287703016241
1694	file:/home/avkoehl/programs/mallet-tests/./reviews/829.txt	9.9601593625498E-4	0.014940239043824702	0.07868525896414343	0.30776892430278885	0.2340637450199203	9.9601593625498E-4	0.07270916334661355	0.052788844621513946	0.2201195219123506	0.01693227091633466
1695	file:/home/avkoehl/programs/mallet-tests/./reviews/75.txt	0.004083484573502722	0.2590744101633394	0.002268602540834846	0.36978221415607987	0.13294010889292196	0.0013611615245009074	0.06851179673321234	0.06669691470054447	0.08303085299455536	0.012250453720508167
1696	file:/home/avkoehl/programs/mallet-tests/./reviews/592.txt	0.25482315112540194	0.013665594855305467	0.021704180064308683	0.34163987138263663	0.24678456591639872	0.007234726688102894	0.03617363344051447	0.02491961414790997	0.03938906752411576	0.013665594855305467
1697	file:/home/avkoehl/programs/mallet-tests/./reviews/1763.txt	0.024166666666666666	0.0075	0.04083333333333333	0.2758333333333333	0.1675	0.04083333333333333	0.1525	0.04416666666666667	0.0075	0.23916666666666667
1698	file:/home/avkoehl/programs/mallet-tests/./reviews/112.txt	0.04794520547945205	0.01141552511415525	0.12100456621004566	0.09817351598173515	0.21232876712328766	0.14383561643835616	0.14383561643835616	0.02511415525114155	0.13470319634703196	0.06164383561643835
1699	file:/home/avkoehl/programs/mallet-tests/./reviews/1425.txt	0.17326732673267325	0.04565456545654566	0.02585258525852585	0.38778877887788776	0.14356435643564355	0.007150715071507151	0.12706270627062707	0.04235423542354235	0.023652365236523653	0.023652365236523653
1700	file:/home/avkoehl/programs/mallet-tests/./reviews/116.txt	5.1440329218107E-4	0.00360082304526749	0.01903292181069959	0.31738683127572015	0.1044238683127572	0.3472222222222222	0.11574074074074074	0.028292181069958847	0.029320987654320986	0.03446502057613169
1701	file:/home/avkoehl/programs/mallet-tests/./reviews/1983.txt	0.001392757660167131	0.001392757660167131	0.004178272980501393	0.4192200557103064	0.16016713091922005	0.057103064066852366	0.18245125348189414	0.037604456824512536	0.11838440111420613	0.018105849582172703
1702	file:/home/avkoehl/programs/mallet-tests/./reviews/1946.txt	0.016290726817042606	0.0012531328320802004	0.06390977443609022	0.37969924812030076	0.06390977443609022	0.043859649122807015	0.09649122807017543	0.06390977443609022	0.21428571428571427	0.05639097744360902
1703	file:/home/avkoehl/programs/mallet-tests/./reviews/958.txt	0.009283819628647215	0.09946949602122016	0.046419098143236075	0.1976127320954907	0.11538461538461539	0.011936339522546418	0.21883289124668434	0.046419098143236075	0.09681697612732096	0.15782493368700265
1704	file:/home/avkoehl/programs/mallet-tests/./reviews/248.txt	0.026158445440956652	0.008221225710014948	0.05007473841554559	0.328101644245142	0.18161434977578475	7.473841554559044E-4	0.10837070254110613	0.05455904334828102	0.033632286995515695	0.2085201793721973
1705	file:/home/avkoehl/programs/mallet-tests/./reviews/1244.txt	0.005521472392638037	0.03251533742331288	0.02147239263803681	0.2668711656441718	0.33312883435582824	6.134969325153375E-4	0.02883435582822086	0.13312883435582823	0.041104294478527606	0.13680981595092023
1706	file:/home/avkoehl/programs/mallet-tests/./reviews/431.txt	0.19683257918552036	0.07013574660633484	0.083710407239819	0.27828054298642535	0.20135746606334842	0.006787330316742082	0.033936651583710405	0.06108597285067873	0.011312217194570135	0.05656108597285068
1707	file:/home/avkoehl/programs/mallet-tests/./reviews/1062.txt	0.04345372460496614	0.005079006772009029	0.040067720090293454	0.39108352144469527	0.05474040632054176	0.014108352144469526	0.23871331828442438	0.035553047404063204	0.0863431151241535	0.09085778781038374
1708	file:/home/avkoehl/programs/mallet-tests/./reviews/1246.txt	0.07828810020876827	0.05741127348643006	0.009394572025052192	0.4498956158663883	0.10125260960334029	0.005219206680584551	0.20146137787056367	0.04488517745302714	0.011482254697286013	0.0407098121085595
1709	file:/home/avkoehl/programs/mallet-tests/./reviews/1442.txt	0.003246753246753247	0.03571428571428571	0.06298701298701298	0.4538961038961039	0.16948051948051948	0.05389610389610389	0.06428571428571428	0.09415584415584416	0.012337662337662338	0.05
1710	file:/home/avkoehl/programs/mallet-tests/./reviews/909.txt	0.015092879256965945	3.869969040247678E-4	0.07778637770897832	0.451625386996904	0.11571207430340558	0.13893188854489164	0.09945820433436532	0.0445046439628483	0.020510835913312694	0.035990712074303405
1711	file:/home/avkoehl/programs/mallet-tests/./reviews/1855.txt	0.007281553398058253	0.16262135922330098	0.007281553398058253	0.41504854368932037	0.03155339805825243	0.0024271844660194173	0.2645631067961165	0.012135922330097087	0.0024271844660194173	0.09466019417475728
1712	file:/home/avkoehl/programs/mallet-tests/./reviews/1567.txt	0.005154639175257732	0.06494845360824743	0.021649484536082474	0.3309278350515464	0.13298969072164948	0.031958762886597936	0.14329896907216494	0.0443298969072165	0.009278350515463918	0.2154639175257732
1713	file:/home/avkoehl/programs/mallet-tests/./reviews/800.txt	0.14919354838709678	0.004032258064516129	0.030913978494623656	0.17876344086021506	0.12231182795698925	0.10080645161290322	0.0228494623655914	0.08198924731182795	0.0846774193548387	0.22446236559139784
1714	file:/home/avkoehl/programs/mallet-tests/./reviews/84.txt	0.011811023622047244	0.005511811023622047	0.1094488188976378	0.33307086614173226	0.19921259842519684	0.1	0.06692913385826772	0.08897637795275591	0.05590551181102362	0.029133858267716535
1715	file:/home/avkoehl/programs/mallet-tests/./reviews/1180.txt	0.18227091633466136	0.03286852589641434	0.01693227091633466	0.41932270916334663	0.14442231075697212	0.02888446215139442	0.14243027888446216	0.030876494023904383	9.9601593625498E-4	9.9601593625498E-4
1716	file:/home/avkoehl/programs/mallet-tests/./reviews/1706.txt	0.23722627737226276	0.0036496350364963502	0.11313868613138686	0.33698296836982966	0.07907542579075426	0.0012165450121654502	0.18126520681265207	0.006082725060827251	0.03527980535279805	0.006082725060827251
1717	file:/home/avkoehl/programs/mallet-tests/./reviews/570.txt	0.009075907590759076	0.028877887788778877	8.250825082508251E-4	0.2764026402640264	0.2136963696369637	0.06518151815181518	0.09983498349834984	0.1740924092409241	0.10478547854785479	0.027227722772277228
1718	file:/home/avkoehl/programs/mallet-tests/./reviews/1157.txt	0.00423728813559322	0.00423728813559322	0.03531073446327684	0.13983050847457626	0.2951977401129944	0.007062146892655367	0.04096045197740113	0.12570621468926554	0.2612994350282486	0.08615819209039548
1719	file:/home/avkoehl/programs/mallet-tests/./reviews/1208.txt	0.07361516034985423	7.288629737609329E-4	0.17565597667638483	0.24708454810495628	0.1552478134110787	0.038629737609329445	0.14212827988338192	0.1392128279883382	0.013848396501457727	0.013848396501457727
1720	file:/home/avkoehl/programs/mallet-tests/./reviews/249.txt	0.07374830852503383	0.01962110960757781	0.014208389715832206	0.13328822733423545	0.36603518267929636	0.010148849797023005	0.09404600811907984	0.16441136671177267	0.05615696887686062	0.06833558863328823
1721	file:/home/avkoehl/programs/mallet-tests/./reviews/1323.txt	0.19256756756756757	0.059684684684684686	0.010135135135135136	0.40427927927927926	0.15202702702702703	0.030405405405405407	0.13851351351351351	0.00563063063063063	0.0011261261261261261	0.00563063063063063
1722	file:/home/avkoehl/programs/mallet-tests/./reviews/69.txt	0.19612794612794612	0.021043771043771045	0.01430976430976431	0.5260942760942761	0.117003367003367	0.031144781144781145	0.034511784511784514	0.03282828282828283	0.01936026936026936	0.007575757575757576
1723	file:/home/avkoehl/programs/mallet-tests/./reviews/117.txt	0.004807692307692308	0.1929945054945055	0.007554945054945055	0.38255494505494503	0.13942307692307693	0.13255494505494506	0.040521978021978024	0.05563186813186813	0.007554945054945055	0.036401098901098904
1724	file:/home/avkoehl/programs/mallet-tests/./reviews/825.txt	0.0015479876160990713	0.3978328173374613	0.0015479876160990713	0.2770897832817337	0.14705882352941177	0.02631578947368421	0.0015479876160990713	0.14086687306501547	0.0015479876160990713	0.0046439628482972135
1725	file:/home/avkoehl/programs/mallet-tests/./reviews/493.txt	6.63129973474801E-4	0.20888594164456234	0.001989389920424403	0.1797082228116711	0.3255968169761273	0.0033156498673740055	0.12931034482758622	0.08554376657824933	0.013925729442970823	0.05106100795755968
1726	file:/home/avkoehl/programs/mallet-tests/./reviews/56.txt	9.009009009009009E-4	0.02072072072072072	0.051351351351351354	0.327027027027027	0.15585585585585585	0.006306306306306306	0.09099099099099099	0.04594594594594595	0.02252252252252252	0.27837837837837837
1727	file:/home/avkoehl/programs/mallet-tests/./reviews/662.txt	0.10617059891107078	0.006352087114337568	0.07713248638838476	0.10798548094373865	0.3076225045372051	0.017241379310344827	0.03357531760435572	0.31306715063520874	0.009981851179673321	0.020871143375680582
1728	file:/home/avkoehl/programs/mallet-tests/./reviews/1924.txt	0.05139372822299652	0.20993031358885017	0.0740418118466899	0.31794425087108014	0.10888501742160278	0.002613240418118467	0.1402439024390244	0.046167247386759584	0.016550522648083623	0.032229965156794424
1729	file:/home/avkoehl/programs/mallet-tests/./reviews/1053.txt	0.030035335689045935	0.015901060070671377	0.18197879858657243	0.1431095406360424	0.14664310954063603	0.0017667844522968198	0.19257950530035337	0.030035335689045935	0.23851590106007067	0.019434628975265017
1730	file:/home/avkoehl/programs/mallet-tests/./reviews/120.txt	0.027675276752767528	0.027675276752767528	0.012915129151291513	0.5738007380073801	0.13468634686346864	0.03136531365313653	0.16051660516605165	0.023985239852398525	0.0018450184501845018	0.005535055350553505
1731	file:/home/avkoehl/programs/mallet-tests/./reviews/1788.txt	0.0093042071197411	0.0020226537216828477	0.05380258899676375	0.5076860841423948	0.14927184466019416	0.0052588996763754045	0.11448220064724919	0.13228155339805825	0.0093042071197411	0.016585760517799353
1732	file:/home/avkoehl/programs/mallet-tests/./reviews/977.txt	0.0027624309392265192	0.013812154696132596	0.0027624309392265192	0.46685082872928174	0.2292817679558011	0.013812154696132596	0.0027624309392265192	0.2513812154696133	0.013812154696132596	0.0027624309392265192
1733	file:/home/avkoehl/programs/mallet-tests/./reviews/1758.txt	0.05420353982300885	0.05420353982300885	0.07411504424778761	0.24225663716814158	0.10951327433628319	0.034292035398230086	0.15597345132743362	0.08075221238938053	0.02765486725663717	0.1670353982300885
1734	file:/home/avkoehl/programs/mallet-tests/./reviews/888.txt	0.002377179080824089	0.10221870047543581	0.17987321711568938	0.10855784469096671	0.17828843106180667	0.022979397781299524	0.06735340729001585	0.23851030110935023	7.92393026941363E-4	0.09904912836767037
1735	file:/home/avkoehl/programs/mallet-tests/./reviews/306.txt	0.0030864197530864196	0.00102880658436214	0.056584362139917695	0.5092592592592593	0.0668724279835391	0.040123456790123455	0.09156378600823045	0.029835390946502057	0.18415637860082304	0.01748971193415638
1736	file:/home/avkoehl/programs/mallet-tests/./reviews/146.txt	0.0024875621890547263	0.022388059701492536	0.07213930348258707	0.236318407960199	0.05223880597014925	0.012437810945273632	0.15671641791044777	0.13681592039800994	0.10696517412935323	0.20149253731343283
1737	file:/home/avkoehl/programs/mallet-tests/./reviews/226.txt	0.02224824355971897	0.00819672131147541	0.03864168618266979	0.16042154566744732	0.11358313817330211	0.12763466042154567	0.05035128805620609	0.01990632318501171	0.373536299765808	0.08548009367681499
1738	file:/home/avkoehl/programs/mallet-tests/./reviews/808.txt	0.023400191021967526	0.0014326647564469914	0.2621776504297994	0.3615090735434575	0.12464183381088825	0.013849092645654251	0.04154727793696275	0.1504297994269341	0.01862464183381089	0.002387774594078319
1739	file:/home/avkoehl/programs/mallet-tests/./reviews/1087.txt	0.0021897810218978104	0.23576642335766423	0.034306569343065696	0.22846715328467154	0.27664233576642333	0.022627737226277374	0.16423357664233576	0.027007299270072994	0.0036496350364963502	0.0051094890510948905
1740	file:/home/avkoehl/programs/mallet-tests/./reviews/202.txt	0.020042194092827006	0.0031645569620253164	0.011603375527426161	0.22679324894514769	0.19514767932489452	0.11286919831223628	0.18459915611814345	0.1149789029535865	0.07489451476793249	0.05590717299578059
1741	file:/home/avkoehl/programs/mallet-tests/./reviews/1932.txt	0.04313099041533546	0.16773162939297126	0.023961661341853034	0.26996805111821087	0.20607028753993611	0.03035143769968051	0.036741214057507986	0.20926517571884984	0.011182108626198083	0.001597444089456869
1742	file:/home/avkoehl/programs/mallet-tests/./reviews/789.txt	0.020833333333333332	0.004807692307692308	0.04006410256410257	0.34134615384615385	0.07211538461538461	0.10416666666666667	0.046474358974358976	0.11378205128205128	0.1330128205128205	0.1233974358974359
1743	file:/home/avkoehl/programs/mallet-tests/./reviews/311.txt	0.013828238719068414	0.12445414847161572	0.010917030567685589	0.38500727802037843	0.3413391557496361	0.013828238719068414	0.07059679767103348	0.03129548762736536	0.002183406113537118	0.006550218340611353
1744	file:/home/avkoehl/programs/mallet-tests/./reviews/642.txt	0.025101763907734057	0.14586160108548168	0.05088195386702849	0.1852103120759837	0.22727272727272727	0.026458616010854818	0.0020352781546811396	0.3141112618724559	0.022388059701492536	6.784260515603799E-4
1745	file:/home/avkoehl/programs/mallet-tests/./reviews/300.txt	0.02159090909090909	0.0011363636363636363	0.0125	0.5011363636363636	0.3306818181818182	0.0011363636363636363	0.03295454545454545	0.08295454545454546	0.0011363636363636363	0.014772727272727272
1746	file:/home/avkoehl/programs/mallet-tests/./reviews/1705.txt	0.1319290465631929	0.0011086474501108647	0.1385809312638581	0.22062084257206208	0.10532150776053215	0.02106430155210643	0.043237250554323724	0.07206208425720621	0.03436807095343681	0.23170731707317074
1747	file:/home/avkoehl/programs/mallet-tests/./reviews/353.txt	0.00819672131147541	0.2180327868852459	0.001639344262295082	0.24098360655737705	0.27049180327868855	0.014754098360655738	0.11639344262295082	0.03442622950819672	0.014754098360655738	0.08032786885245902
1748	file:/home/avkoehl/programs/mallet-tests/./reviews/568.txt	0.013866231647634585	0.02365415986949429	0.1231647634584013	0.5032626427406199	0.1769983686786297	0.010603588907014683	0.06280587275693311	0.06280587275693311	0.00897226753670473	0.013866231647634585
1749	file:/home/avkoehl/programs/mallet-tests/./reviews/1841.txt	0.08844765342960288	0.023465703971119134	0.019855595667870037	0.37725631768953066	0.14620938628158844	0.14620938628158844	0.0812274368231047	0.08483754512635379	0.030685920577617327	0.0018050541516245488
1750	file:/home/avkoehl/programs/mallet-tests/./reviews/1051.txt	0.0035545023696682463	0.01066350710900474	0.01066350710900474	0.4466824644549763	0.16943127962085308	0.005924170616113744	0.13151658767772512	0.024881516587677725	0.1646919431279621	0.031990521327014215
1751	file:/home/avkoehl/programs/mallet-tests/./reviews/70.txt	0.23487903225806453	0.03125	0.06350806451612903	0.04536290322580645	0.3538306451612903	0.01310483870967742	0.01310483870967742	0.18044354838709678	0.0010080645161290322	0.06350806451612903
